0.6875 0 1.17373e-95 5.17051e-97
0.6875 0.015625 3.08771e-92 8.88503e-97
0.6875 0.03125 6.32604e-89 5.9209e-93
0.6875 0.046875 1.00938e-85 2.30417e-89
0.6875 0.0625 1.2543e-82 5.96214e-86
0.6875 0.078125 1.21388e-79 1.06505e-82
0.6875 0.09375 9.14908e-77 1.34727e-79
0.6875 0.109375 5.37037e-74 1.2291e-76
0.6875 0.125 2.45504e-71 8.19788e-74
0.6875 0.140625 8.74054e-69 4.04006e-71
0.6875 0.15625 2.42351e-66 1.48345e-68
0.6875 0.171875 5.23332e-64 4.08579e-66
0.6875 0.1875 8.8011e-62 8.48762e-64
0.6875 0.203125 1.15272e-59 1.33591e-61
0.6875 0.21875 1.1758e-57 1.59915e-59
0.6875 0.234375 9.34056e-56 1.46054e-57
0.6875 0.25 5.7788e-54 1.0205e-55
0.6875 0.265625 2.78438e-52 5.46746e-54
0.6875 0.28125 1.04483e-50 2.25048e-52
0.6875 0.296875 3.05344e-49 7.12865e-51
0.6875 0.3125 6.94961e-48 1.74021e-49
0.6875 0.328125 1.23185e-46 3.27788e-48
0.6875 0.34375 1.70051e-45 4.76906e-47
0.6875 0.359375 1.82822e-44 5.36431e-46
0.6875 0.375 1.53075e-43 4.66838e-45
0.6875 0.390625 9.98176e-43 3.14538e-44
0.6875 0.40625 5.06916e-42 1.64161e-43
0.6875 0.421875 2.00489e-41 6.63981e-43
0.6875 0.4375 6.1755e-41 2.08204e-42
0.6875 0.453125 1.48143e-40 5.06289e-42
0.6875 0.46875 2.76767e-40 9.54948e-42
0.6875 0.484375 4.02693e-40 1.39734e-41
0.6875 0.5 4.56311e-40 1.58637e-41
0.6875 0.515625 4.02693e-40 1.39734e-41
0.6875 0.53125 2.76767e-40 9.54948e-42
0.6875 0.546875 1.48143e-40 5.06289e-42
0.6875 0.5625 6.1755e-41 2.08204e-42
0.6875 0.578125 2.00489e-41 6.63981e-43
0.6875 0.59375 5.06916e-42 1.64161e-43
0.6875 0.609375 9.98176e-43 3.14538e-44
0.6875 0.625 1.53075e-43 4.66838e-45
0.6875 0.640625 1.82822e-44 5.36431e-46
0.6875 0.65625 1.70051e-45 4.76906e-47
0.6875 0.671875 1.23185e-46 3.27788e-48
0.6875 0.6875 6.94961e-48 1.74021e-49
0.6875 0.703125 3.05344e-49 7.12865e-51
0.6875 0.71875 1.04483e-50 2.25048e-52
0.6875 0.734375 2.78438e-52 5.46746e-54
0.6875 0.75 5.7788e-54 1.0205e-55
0.6875 0.765625 9.34056e-56 1.46054e-57
0.6875 0.78125 1.1758e-57 1.59915e-59
0.6875 0.796875 1.15272e-59 1.33591e-61
0.6875 0.8125 8.8011e-62 8.48762e-64
0.6875 0.828125 5.23332e-64 4.08579e-66
0.6875 0.84375 2.42351e-66 1.48345e-68
0.6875 0.859375 8.74054e-69 4.04006e-71
0.6875 0.875 2.45504e-71 8.19788e-74
0.6875 0.890625 5.37037e-74 1.2291e-76
0.6875 0.90625 9.14908e-77 1.34727e-79
0.6875 0.921875 1.21388e-79 1.06505e-82
0.6875 0.9375 1.2543e-82 5.96214e-86
0.6875 0.953125 1.00938e-85 2.30421e-89
0.6875 0.96875 6.32604e-89 5.67477e-93
0.6875 0.984375 3.08771e-92 1.3602e-93
0.703125 0 9.44537e-99 2.66029e-100
0.703125 0.015625 2.48478e-95 4.55632e-100
0.703125 0.03125 5.09077e-92 3.03872e-96
0.703125 0.046875 8.12279e-89 1.18309e-92
0.703125 0.0625 1.00938e-85 3.06236e-89
0.703125 0.078125 9.76851e-83 5.47192e-86
0.703125 0.09375 7.36256e-80 6.92339e-83
0.703125 0.109375 4.32172e-77 6.31724e-80
0.703125 0.125 1.97565e-74 4.21412e-77
0.703125 0.140625 7.0338e-72 2.07705e-74
0.703125 0.15625 1.95028e-69 7.62739e-72
0.703125 0.171875 4.21143e-67 2.10096e-69
0.703125 0.1875 7.08253e-65 4.36476e-67
0.703125 0.203125 9.27629e-63 6.87034e-65
0.703125 0.21875 9.46207e-61 8.22464e-63
0.703125 0.234375 7.51666e-59 7.51209e-61
0.703125 0.25 4.65039e-57 5.24903e-59
0.703125 0.265625 2.24068e-55 2.81233e-57
0.703125 0.28125 8.4081e-54 1.15763e-55
0.703125 0.296875 2.45721e-52 3.66702e-54
0.703125 0.3125 5.59258e-51 8.95197e-53
0.703125 0.328125 9.91308e-50 1.68623e-51
0.703125 0.34375 1.36846e-48 2.45338e-50
0.703125 0.359375 1.47123e-47 2.75964e-49
0.703125 0.375 1.23185e-46 2.40165e-48
0.703125 0.390625 8.03265e-46 1.61816e-47
0.703125 0.40625 4.07932e-45 8.44546e-47
0.703125 0.421875 1.6134e-44 3.41595e-46
0.703125 0.4375 4.96963e-44 1.07114e-45
0.703125 0.453125 1.19215e-43 2.60471e-45
0.703125 0.46875 2.22723e-43 4.91294e-45
0.703125 0.484375 3.2406e-43 7.18894e-45
0.703125 0.5 3.67209e-43 8.16146e-45
0.703125 0.515625 3.2406e-43 7.18894e-45
0.703125 0.53125 2.22723e-43 4.91294e-45
0.703125 0.546875 1.19215e-43 2.60471e-45
0.703125 0.5625 4.96963e-44 1.07114e-45
0.703125 0.578125 1.6134e-44 3.41595e-46
0.703125 0.59375 4.07932e-45 8.44546e-47
0.703125 0.609375 8.03265e-46 1.61816e-47
0.703125 0.625 1.23185e-46 2.40165e-48
0.703125 0.640625 1.47123e-47 2.75964e-49
0.703125 0.65625 1.36846e-48 2.45338e-50
0.703125 0.671875 9.91308e-50 1.68623e-51
0.703125 0.6875 5.59258e-51 8.95197e-53
0.703125 0.703125 2.45721e-52 3.66702e-54
0.703125 0.71875 8.4081e-54 1.15763e-55
0.703125 0.734375 2.24068e-55 2.81233e-57
0.703125 0.75 4.65039e-57 5.24903e-59
0.703125 0.765625 7.51666e-59 7.51209e-61
0.703125 0.78125 9.46207e-61 8.22464e-63
0.703125 0.796875 9.27629e-63 6.87034e-65
0.703125 0.8125 7.08253e-65 4.36476e-67
0.703125 0.828125 4.21143e-67 2.10096e-69
0.703125 0.84375 1.95028e-69 7.62739e-72
0.703125 0.859375 7.0338e-72 2.07705e-74
0.703125 0.875 1.97565e-74 4.21412e-77
0.703125 0.890625 4.32172e-77 6.31724e-80
0.703125 0.90625 7.36256e-80 6.92339e-83
0.703125 0.921875 9.76851e-83 5.47192e-86
0.703125 0.9375 1.00938e-85 3.06236e-89
0.703125 0.953125 8.12279e-89 1.18311e-92
0.703125 0.96875 5.09077e-92 2.91219e-96
0.703125 0.984375 2.48478e-95 6.99839e-97
0.71875 0 5.91967e-102 1.01636e-103
0.71875 0.015625 1.55728e-98 1.73528e-103
0.71875 0.03125 3.19052e-95 1.15817e-99
0.71875 0.046875 5.09077e-92 4.51119e-96
0.71875 0.0625 6.32604e-89 1.16808e-92
0.71875 0.078125 6.12218e-86 2.08769e-89
0.71875 0.09375 4.61432e-83 2.64201e-86
0.71875 0.109375 2.70854e-80 2.4111e-83
0.71875 0.125 1.23819e-77 1.60863e-80
0.71875 0.140625 4.40827e-75 7.92949e-78
0.71875 0.15625 1.22229e-72 2.91217e-75
0.71875 0.171875 2.63941e-70 8.02223e-73
0.71875 0.1875 4.43881e-68 1.66674e-70
0.71875 0.203125 5.8137e-66 2.62369e-68
0.71875 0.21875 5.93013e-64 3.14105e-66
0.71875 0.234375 4.71089e-62 2.86905e-64
0.71875 0.25 2.91452e-60 2.00481e-62
0.71875 0.265625 1.4043e-58 1.07418e-60
0.71875 0.28125 5.26958e-57 4.42172e-59
0.71875 0.296875 1.54e-55 1.4007e-57
0.71875 0.3125 3.50502e-54 3.41949e-56
0.71875 0.328125 6.21279e-53 6.44123e-55
0.71875 0.34375 8.5765e-52 9.37182e-54
0.71875 0.359375 9.2206e-51 1.05419e-52
0.71875 0.375 7.72032e-50 9.17446e-52
0.71875 0.390625 5.03428e-49 6.18153e-51
0.71875 0.40625 2.55662e-48 3.22627e-50
0.71875 0.421875 1.01116e-47 1.30495e-49
0.71875 0.4375 3.1146e-47 4.09196e-49
0.71875 0.453125 7.47153e-47 9.95048e-49
0.71875 0.46875 1.39587e-46 1.87684e-48
0.71875 0.484375 2.03097e-46 2.74633e-48
0.71875 0.5 2.30139e-46 3.11785e-48
0.71875 0.515625 2.03097e-46 2.74633e-48
0.71875 0.53125 1.39587e-46 1.87684e-48
0.71875 0.546875 7.47153e-47 9.95048e-49
0.71875 0.5625 3.1146e-47 4.09196e-49
0.71875 0.578125 1.01116e-47 1.30495e-49
0.71875 0.59375 2.55662e-48 3.22627e-50
0.71875 0.609375 5.03428e-49 6.18153e-51
0.71875 0.625 7.72032e-50 9.17446e-52
0.71875 0.640625 9.2206e-51 1.05419e-52
0.71875 0.65625 8.5765e-52 9.37182e-54
0.71875 0.671875 6.21279e-53 6.44123e-55
0.71875 0.6875 3.50502e-54 3.41949e-56
0.71875 0.703125 1.54e-55 1.4007e-57
0.71875 0.71875 5.26958e-57 4.42172e-59
0.71875 0.734375 1.4043e-58 1.07418e-60
0.71875 0.75 2.91452e-60 2.00481e-62
0.71875 0.765625 4.71089e-62 2.86905e-64
0.71875 0.78125 5.93013e-64 3.14105e-66
0.71875 0.796875 5.8137e-66 2.62369e-68
0.71875 0.8125 4.43881e-68 1.66674e-70
0.71875 0.828125 2.63941e-70 8.02223e-73
0.71875 0.84375 1.22229e-72 2.91217e-75
0.71875 0.859375 4.40827e-75 7.92949e-78
0.71875 0.875 1.23819e-77 1.60863e-80
0.71875 0.890625 2.70854e-80 2.4111e-83
0.71875 0.90625 4.61432e-83 2.64201e-86
0.71875 0.921875 6.12218e-86 2.08769e-89
0.71875 0.9375 6.32604e-89 1.16808e-92
0.71875 0.953125 5.09077e-92 4.51126e-96
0.71875 0.96875 3.19052e-95 1.10987e-99
0.71875 0.984375 1.55728e-98 2.67373e-100
0.734375 0 2.88936e-105 2.89887e-107
0.734375 0.015625 7.601e-102 4.93714e-107
0.734375 0.03125 1.55728e-98 3.29708e-103
0.734375 0.046875 2.48478e-95 1.28469e-99
0.734375 0.0625 3.08771e-92 3.32728e-96
0.734375 0.078125 2.98821e-89 5.94802e-93
0.734375 0.09375 2.25223e-86 7.52855e-90
0.734375 0.109375 1.32202e-83 6.87148e-87
0.734375 0.125 6.04356e-81 4.58499e-84
0.734375 0.140625 2.15166e-78 2.26031e-81
0.734375 0.15625 5.96595e-76 8.30184e-79
0.734375 0.171875 1.28829e-73 2.28708e-76
0.734375 0.1875 2.16656e-71 4.75204e-74
0.734375 0.203125 2.83764e-69 7.48076e-72
0.734375 0.21875 2.89447e-67 8.95624e-70
0.734375 0.234375 2.29936e-65 8.18097e-68
0.734375 0.25 1.42257e-63 5.71682e-66
0.734375 0.265625 6.8543e-62 3.06315e-64
0.734375 0.28125 2.57206e-60 1.26094e-62
0.734375 0.296875 7.51666e-59 3.99446e-61
0.734375 0.3125 1.71078e-57 9.75171e-60
0.734375 0.328125 3.03244e-56 1.83694e-58
0.734375 0.34375 4.18615e-55 2.67273e-57
0.734375 0.359375 4.50053e-54 3.00645e-56
0.734375 0.375 3.76825e-53 2.6165e-55
0.734375 0.390625 2.45721e-52 1.76295e-54
0.734375 0.40625 1.24787e-51 9.20128e-54
0.734375 0.421875 4.93543e-51 3.72171e-53
0.734375 0.4375 1.52022e-50 1.16703e-52
0.734375 0.453125 3.64682e-50 2.8379e-52
0.734375 0.46875 6.81316e-50 5.35282e-52
0.734375 0.484375 9.91308e-50 7.83261e-52
0.734375 0.5 1.1233e-49 8.89223e-52
0.734375 0.515625 9.91308e-50 7.83261e-52
0.734375 0.53125 6.81316e-50 5.35282e-52
0.734375 0.546875 3.64682e-50 2.8379e-52
0.734375 0.5625 1.52022e-50 1.16703e-52
0.734375 0.578125 4.93543e-51 3.72171e-53
0.734375 0.59375 1.24787e-51 9.20128e-54
0.734375 0.609375 2.45721e-52 1.76295e-54
0.734375 0.625 3.76825e-53 2.6165e-55
0.734375 0.640625 4.50053e-54 3.00645e-56
0.734375 0.65625 4.18615e-55 2.67273e-57
0.734375 0.671875 3.03244e-56 1.83694e-58
0.734375 0.6875 1.71078e-57 9.75171e-60
0.734375 0.703125 7.51666e-59 3.99446e-61
0.734375 0.71875 2.57206e-60 1.26094e-62
0.734375 0.734375 6.8543e-62 3.06315e-64
0.734375 0.75 1.42257e-63 5.71682e-66
0.734375 0.765625 2.29936e-65 8.18097e-68
0.734375 0.78125 2.89447e-67 8.95624e-70
0.734375 0.796875 2.83764e-69 7.48076e-72
0.734375 0.8125 2.16656e-71 4.75204e-74
0.734375 0.828125 1.28829e-73 2.28708e-76
0.734375 0.84375 5.96595e-76 8.30184e-79
0.734375 0.859375 2.15166e-78 2.26031e-81
0.734375 0.875 6.04356e-81 4.58499e-84
0.734375 0.890625 1.32202e-83 6.87148e-87
0.734375 0.90625 2.25223e-86 7.52855e-90
0.734375 0.921875 2.98821e-89 5.94802e-93
0.734375 0.9375 3.08771e-92 3.32728e-96
0.734375 0.953125 2.48478e-95 1.28471e-99
0.734375 0.96875 1.55728e-98 3.15942e-103
0.734375 0.984375 7.601e-102 7.62601e-104
0.75 0 1.09833e-108 6.25837e-111
0.75 0.015625 2.88936e-105 1.06469e-110
0.75 0.03125 5.91967e-102 7.11184e-107
0.75 0.046875 9.44537e-99 2.7715e-103
0.75 0.0625 1.17373e-95 7.17891e-100
0.75 0.078125 1.1359e-92 1.28346e-96
0.75 0.09375 8.56136e-90 1.62462e-93
0.75 0.109375 5.02539e-87 1.48292e-90
0.75 0.125 2.29733e-84 9.89531e-88
0.75 0.140625 8.17907e-82 4.87841e-85
0.75 0.15625 2.26783e-79 1.79185e-82
0.75 0.171875 4.89715e-77 4.93653e-80
0.75 0.1875 8.23574e-75 1.02573e-77
0.75 0.203125 1.07867e-72 1.61476e-75
0.75 0.21875 1.10027e-70 1.93329e-73
0.75 0.234375 8.74054e-69 1.76597e-71
0.75 0.25 5.40758e-67 1.23407e-69
0.75 0.265625 2.60552e-65 6.61239e-68
0.75 0.28125 9.77714e-64 2.72201e-66
0.75 0.296875 2.8573e-62 8.62299e-65
0.75 0.3125 6.50318e-61 2.10516e-63
0.75 0.328125 1.15272e-59 3.96553e-62
0.75 0.34375 1.59128e-58 5.76985e-61
0.75 0.359375 1.71078e-57 6.49031e-60
0.75 0.375 1.43242e-56 5.64852e-59
0.75 0.390625 9.34056e-56 3.80589e-58
0.75 0.40625 4.74353e-55 1.98639e-57
0.75 0.421875 1.8761e-54 8.03452e-57
0.75 0.4375 5.7788e-54 2.51942e-56
0.75 0.453125 1.38626e-53 6.12656e-56
0.75 0.46875 2.58988e-53 1.15559e-55
0.75 0.484375 3.76825e-53 1.69094e-55
0.75 0.5 4.26999e-53 1.91969e-55
0.75 0.515625 3.76825e-53 1.69094e-55
0.75 0.53125 2.58988e-53 1.15559e-55
0.75 0.546875 1.38626e-53 6.12656e-56
0.75 0.5625 5.7788e-54 2.51942e-56
0.75 0.578125 1.8761e-54 8.03452e-57
0.75 0.59375 4.74353e-55 1.98639e-57
0.75 0.609375 9.34056e-56 3.80589e-58
0.75 0.625 1.43242e-56 5.64852e-59
0.75 0.640625 1.71078e-57 6.49031e-60
0.75 0.65625 1.59128e-58 5.76985e-61
0.75 0.671875 1.15272e-59 3.96553e-62
0.75 0.6875 6.50318e-61 2.10516e-63
0.75 0.703125 2.8573e-62 8.62299e-65
0.75 0.71875 9.77714e-64 2.72201e-66
0.75 0.734375 2.60552e-65 6.61239e-68
0.75 0.75 5.40758e-67 1.23407e-69
0.75 0.765625 8.74054e-69 1.76597e-71
0.75 0.78125 1.10027e-70 1.93329e-73
0.75 0.796875 1.07867e-72 1.61476e-75
0.75 0.8125 8.23574e-75 1.02573e-77
0.75 0.828125 4.89715e-77 4.93653e-80
0.75 0.84375 2.26783e-79 1.79185e-82
0.75 0.859375 8.17907e-82 4.87841e-85
0.75 0.875 2.29733e-84 9.89531e-88
0.75 0.890625 5.02539e-87 1.48292e-90
0.75 0.90625 8.56136e-90 1.62462e-93
0.75 0.921875 1.1359e-92 1.28346e-96
0.75 0.9375 1.17373e-95 7.17891e-100
0.75 0.953125 9.44537e-99 2.77155e-103
0.75 0.96875 5.91967e-102 6.81479e-107
0.75 0.984375 2.88936e-105 1.64638e-107
0.765625 0 3.25155e-112 1.04794e-114
0.765625 0.015625 8.5538e-109 1.78451e-114
0.765625 0.03125 1.75249e-105 1.19167e-110
0.765625 0.046875 2.79625e-102 4.64331e-107
0.765625 0.0625 3.47476e-99 1.20262e-103
0.765625 0.078125 3.36279e-96 2.14989e-100
0.765625 0.09375 2.53455e-93 2.72121e-97
0.765625 0.109375 1.48774e-90 2.48375e-94
0.765625 0.125 6.80113e-88 1.6573e-91
0.765625 0.140625 2.42137e-85 8.17027e-89
0.765625 0.15625 6.71379e-83 3.00087e-86
0.765625 0.171875 1.44977e-80 8.26719e-84
0.765625 0.1875 2.43815e-78 1.71775e-81
0.765625 0.203125 3.19334e-76 2.70414e-79
0.765625 0.21875 3.2573e-74 3.23751e-77
0.765625 0.234375 2.58759e-72 2.95728e-75
0.765625 0.25 1.60089e-70 2.06654e-73
0.765625 0.265625 7.7135e-69 1.10729e-71
0.765625 0.28125 2.89447e-67 4.55814e-70
0.765625 0.296875 8.45888e-66 1.44395e-68
0.765625 0.3125 1.92523e-64 3.52515e-67
0.765625 0.328125 3.41256e-63 6.64036e-66
0.765625 0.34375 4.71089e-62 9.6617e-65
0.765625 0.359375 5.06468e-61 1.08681e-63
0.765625 0.375 4.24061e-60 9.45847e-63
0.765625 0.390625 2.76522e-59 6.37295e-62
0.765625 0.40625 1.4043e-58 3.32621e-61
0.765625 0.421875 5.5541e-58 1.34537e-60
0.765625 0.4375 1.71078e-57 4.21875e-60
0.765625 0.453125 4.10395e-57 1.02588e-59
0.765625 0.46875 7.6672e-57 1.93501e-59
0.765625 0.484375 1.11557e-56 2.83145e-59
0.765625 0.5 1.26411e-56 3.21449e-59
0.765625 0.515625 1.11557e-56 2.83145e-59
0.765625 0.53125 7.6672e-57 1.93501e-59
0.765625 0.546875 4.10395e-57 1.02588e-59
0.765625 0.5625 1.71078e-57 4.21875e-60
0.765625 0.578125 5.5541e-58 1.34537e-60
0.765625 0.59375 1.4043e-58 3.32621e-61
0.765625 0.609375 2.76522e-59 6.37295e-62
0.765625 0.625 4.24061e-60 9.45847e-63
0.765625 0.640625 5.06468e-61 1.08681e-63
0.765625 0.65625 4.71089e-62 9.6617e-65
0.765625 0.671875 3.41256e-63 6.64036e-66
0.765625 0.6875 1.92523e-64 3.52515e-67
0.765625 0.703125 8.45888e-66 1.44395e-68
0.765625 0.71875 2.89447e-67 4.55814e-70
0.765625 0.734375 7.7135e-69 1.10729e-71
0.765625 0.75 1.60089e-70 2.06654e-73
0.765625 0.765625 2.58759e-72 2.95728e-75
0.765625 0.78125 3.2573e-74 3.23751e-77
0.765625 0.796875 3.19334e-76 2.70414e-79
0.765625 0.8125 2.43815e-78 1.71775e-81
0.765625 0.828125 1.44977e-80 8.26719e-84
0.765625 0.84375 6.71379e-83 3.00087e-86
0.765625 0.859375 2.42137e-85 8.17027e-89
0.765625 0.875 6.80113e-88 1.6573e-91
0.765625 0.890625 1.48774e-90 2.48375e-94
0.765625 0.90625 2.53455e-93 2.72121e-97
0.765625 0.921875 3.36279e-96 2.14989e-100
0.765625 0.9375 3.47476e-99 1.20262e-103
0.765625 0.953125 2.79625e-102 4.64339e-107
0.765625 0.96875 1.75249e-105 1.14193e-110
0.765625 0.984375 8.5538e-109 2.75679e-111
0.78125 0 7.49676e-116 1.40583e-118
0.78125 0.015625 1.97216e-112 2.40199e-118
0.78125 0.03125 4.04053e-109 1.60263e-114
0.78125 0.046875 6.44704e-106 6.24162e-111
0.78125 0.0625 8.0114e-103 1.61601e-107
0.78125 0.078125 7.75323e-100 2.88814e-104
0.78125 0.09375 5.84365e-97 3.65487e-101
0.78125 0.109375 3.43013e-94 3.33536e-98
0.78125 0.125 1.56807e-91 2.22522e-95
0.78125 0.140625 5.58271e-89 1.09688e-92
0.78125 0.15625 1.54793e-86 4.02833e-90
0.78125 0.171875 3.3426e-84 1.10968e-87
0.78125 0.1875 5.62139e-82 2.30553e-85
0.78125 0.203125 7.36256e-80 3.62921e-83
0.78125 0.21875 7.51002e-78 4.34482e-81
0.78125 0.234375 5.96595e-76 3.96857e-79
0.78125 0.25 3.691e-74 2.77312e-77
0.78125 0.265625 1.77842e-72 1.48583e-75
0.78125 0.28125 6.67349e-71 6.11623e-74
0.78125 0.296875 1.95028e-69 1.93748e-72
0.78125 0.3125 4.43881e-68 4.7299e-71
0.78125 0.328125 7.86798e-67 8.90961e-70
0.78125 0.34375 1.08614e-65 1.29632e-68
0.78125 0.359375 1.16771e-64 1.45816e-67
0.78125 0.375 9.77714e-64 1.26902e-66
0.78125 0.390625 6.37549e-63 8.55037e-66
0.78125 0.40625 3.23774e-62 4.46262e-65
0.78125 0.421875 1.28055e-61 1.80501e-64
0.78125 0.4375 3.94438e-61 5.66003e-64
0.78125 0.453125 9.46207e-61 1.37636e-63
0.78125 0.46875 1.76775e-60 2.59607e-63
0.78125 0.484375 2.57206e-60 3.79874e-63
0.78125 0.5 2.91452e-60 4.31264e-63
0.78125 0.515625 2.57206e-60 3.79874e-63
0.78125 0.53125 1.76775e-60 2.59607e-63
0.78125 0.546875 9.46207e-61 1.37636e-63
0.78125 0.5625 3.94438e-61 5.66003e-64
0.78125 0.578125 1.28055e-61 1.80501e-64
0.78125 0.59375 3.23774e-62 4.46262e-65
0.78125 0.609375 6.37549e-63 8.55037e-66
0.78125 0.625 9.77714e-64 1.26902e-66
0.78125 0.640625 1.16771e-64 1.45816e-67
0.78125 0.65625 1.08614e-65 1.29632e-68
0.78125 0.671875 7.86798e-67 8.90961e-70
0.78125 0.6875 4.43881e-68 4.7299e-71
0.78125 0.703125 1.95028e-69 1.93748e-72
0.78125 0.71875 6.67349e-71 6.11623e-74
0.78125 0.734375 1.77842e-72 1.48583e-75
0.78125 0.75 3.691e-74 2.77312e-77
0.78125 0.765625 5.96595e-76 3.96857e-79
0.78125 0.78125 7.51002e-78 4.34482e-81
0.78125 0.796875 7.36256e-80 3.62921e-83
0.78125 0.8125 5.62139e-82 2.30553e-85
0.78125 0.828125 3.3426e-84 1.10968e-87
0.78125 0.84375 1.54793e-86 4.02833e-90
0.78125 0.859375 5.58271e-89 1.09688e-92
0.78125 0.875 1.56807e-91 2.22522e-95
0.78125 0.890625 3.43013e-94 3.33536e-98
0.78125 0.90625 5.84365e-97 3.65487e-101
0.78125 0.921875 7.75323e-100 2.88814e-104
0.78125 0.9375 8.0114e-103 1.61601e-107
0.78125 0.953125 6.44704e-106 6.24173e-111
0.78125 0.96875 4.04053e-109 1.53586e-114
0.78125 0.984375 1.97216e-112 3.69831e-115
0.796875 0 1.34612e-119 1.55978e-122
0.796875 0.015625 3.54122e-116 2.67916e-122
0.796875 0.03125 7.25518e-113 1.78516e-118
0.796875 0.046875 1.15763e-109 6.94734e-115
0.796875 0.0625 1.43853e-106 1.79774e-111
0.796875 0.078125 1.39217e-103 3.21154e-108
0.796875 0.09375 1.04929e-100 4.06275e-105
0.796875 0.109375 6.15916e-98 3.70656e-102
0.796875 0.125 2.81563e-95 2.47231e-99
0.796875 0.140625 1.00243e-92 1.21844e-96
0.796875 0.15625 2.77947e-90 4.47407e-94
0.796875 0.171875 6.00198e-88 1.2323e-91
0.796875 0.1875 1.00938e-85 2.55999e-89
0.796875 0.203125 1.32202e-83 4.02937e-87
0.796875 0.21875 1.3485e-81 4.82347e-85
0.796875 0.234375 1.07125e-79 4.40545e-83
0.796875 0.25 6.62757e-78 3.0782e-81
0.796875 0.265625 3.19334e-76 1.6492e-79
0.796875 0.28125 1.19829e-74 6.7884e-78
0.796875 0.296875 3.50192e-73 2.15032e-76
0.796875 0.3125 7.97034e-72 5.24932e-75
0.796875 0.328125 1.41278e-70 9.88771e-74
0.796875 0.34375 1.95028e-69 1.4386e-72
0.796875 0.359375 2.09675e-68 1.61816e-71
0.796875 0.375 1.75558e-67 1.40824e-70
0.796875 0.390625 1.14479e-66 9.48822e-70
0.796875 0.40625 5.8137e-66 4.95203e-69
0.796875 0.421875 2.29936e-65 2.00295e-68
0.796875 0.4375 7.08253e-65 6.28065e-68
0.796875 0.453125 1.69901e-64 1.52726e-67
0.796875 0.46875 3.17417e-64 2.88069e-67
0.796875 0.484375 4.61839e-64 4.21521e-67
0.796875 0.5 5.23332e-64 4.78544e-67
0.796875 0.515625 4.61839e-64 4.21521e-67
0.796875 0.53125 3.17417e-64 2.88069e-67
0.796875 0.546875 1.69901e-64 1.52726e-67
0.796875 0.5625 7.08253e-65 6.28065e-68
0.796875 0.578125 2.29936e-65 2.00295e-68
0.796875 0.59375 5.8137e-66 4.95203e-69
0.796875 0.609375 1.14479e-66 9.48822e-70
0.796875 0.625 1.75558e-67 1.40824e-70
0.796875 0.640625 2.09675e-68 1.61816e-71
0.796875 0.65625 1.95028e-69 1.4386e-72
0.796875 0.671875 1.41278e-70 9.88771e-74
0.796875 0.6875 7.97034e-72 5.24932e-75
0.796875 0.703125 3.50192e-73 2.15032e-76
0.796875 0.71875 1.19829e-74 6.7884e-78
0.796875 0.734375 3.19334e-76 1.6492e-79
0.796875 0.75 6.62757e-78 3.0782e-81
0.796875 0.765625 1.07125e-79 4.40545e-83
0.796875 0.78125 1.3485e-81 4.82347e-85
0.796875 0.796875 1.32202e-83 4.02937e-87
0.796875 0.8125 1.00938e-85 2.55999e-89
0.796875 0.828125 6.00198e-88 1.2323e-91
0.796875 0.84375 2.77947e-90 4.47407e-94
0.796875 0.859375 1.00243e-92 1.21844e-96
0.796875 0.875 2.81563e-95 2.47231e-99
0.796875 0.890625 6.15916e-98 3.70656e-102
0.796875 0.90625 1.04929e-100 4.06275e-105
0.796875 0.921875 1.39217e-103 3.21154e-108
0.796875 0.9375 1.43853e-106 1.79774e-111
0.796875 0.953125 1.15763e-109 6.94745e-115
0.796875 0.96875 7.25518e-113 1.711e-118
0.796875 0.984375 3.54122e-116 4.10329e-119
0.8125 0 1.88244e-123 1.46516e-126
0.8125 0.015625 4.9521e-120 2.53327e-126
0.8125 0.03125 1.01458e-116 1.68517e-122
0.8125 0.046875 1.61885e-113 6.55211e-119
0.8125 0.0625 2.01166e-110 1.6943e-115
0.8125 0.078125 1.94684e-107 3.02515e-112
0.8125 0.09375 1.46734e-104 3.82533e-109
0.8125 0.109375 8.61307e-102 3.48875e-106
0.8125 0.125 3.93742e-99 2.32637e-103
0.8125 0.140625 1.40182e-96 1.14625e-100
0.8125 0.15625 3.88685e-94 4.20812e-98
0.8125 0.171875 8.39326e-92 1.15886e-95
0.8125 0.1875 1.41153e-89 2.40706e-93
0.8125 0.203125 1.84874e-87 3.78819e-91
0.8125 0.21875 1.88577e-85 4.53428e-89
0.8125 0.234375 1.49805e-83 4.14093e-87
0.8125 0.25 9.2681e-82 2.89314e-85
0.8125 0.265625 4.46562e-80 1.54995e-83
0.8125 0.28125 1.67571e-78 6.37947e-82
0.8125 0.296875 4.89715e-77 2.02068e-80
0.8125 0.3125 1.11459e-75 4.93262e-79
0.8125 0.328125 1.97565e-74 9.29083e-78
0.8125 0.34375 2.7273e-73 1.35171e-76
0.8125 0.359375 2.93213e-72 1.52038e-75
0.8125 0.375 2.45504e-71 1.32311e-74
0.8125 0.390625 1.60089e-70 8.9145e-74
0.8125 0.40625 8.12997e-70 4.65252e-73
0.8125 0.421875 3.21547e-69 1.88178e-72
0.8125 0.4375 9.90433e-69 5.90062e-72
0.8125 0.453125 2.37593e-68 1.43484e-71
0.8125 0.46875 4.43881e-68 2.70635e-71
0.8125 0.484375 6.45844e-68 3.96009e-71
